41,521781250000004; 1,07815495321955533E18; 0,11000230459103172; 0,11000230459103183; 0,11000230459103172; 0,11000230459103183
41,52803125; 1,08491452332997837E18; 0,11019060971339753; 0,1101906097133973; 0,11019060971339753; 0,1101906097133973
41,53428124999999; 1,09171647305192307E18; 0,11037912671079593; 0,1103791267107957; 0,11037912671079593; 0,1103791267107957
41,54053125; 1,09856106808741517E18; 0,11056785561218614; 0,11056785561218636; 0,11056785561218614; 0,11056785561218636
41,546781249999995; 1,10544857580431898E18; 0,110756796446157; 0,110756796446157; 0,110756796446157; 0,110756796446157
41,553031250000004; 1,11237926524678029E18; 0,11094594924091952; 0,11094594924091929; 0,11094594924091952; 0,11094594924091929
41,55928125; 1,11935340714573696E18; 0,11113531402430755; 0,11113531402430778; 0,11113531402430755; 0,11113531402430778
41,56553124999999; 1,1263712739294935E18; 0,1113248908237832; 0,1113248908237832; 0,1113248908237832; 0,1113248908237832
41,57178125; 1,13343313973436339E18; 0,11151467966642904; 0,11151467966642939; 0,11151467966642904; 0,11151467966642939
41,578031249999995; 1,14053928041537754E18; 0,11170468057895161; 0,11170468057895172; 0,11170468057895161; 0,11170468057895172
41,584281250000004; 1,14768997355706035E18; 0,11189489358768161; 0,11189489358768161; 0,11189489358768161; 0,11189489358768161
41,59053125; 1,15488549848427238E18; 0,1120853187185725; 0,11208531871857239; 0,1120853187185725; 0,11208531871857239
41,59678124999999; 1,16212613627312026E18; 0,11227595599719832; 0,1122759559971981; 0,11227595599719832; 0,1122759559971981
41,60303125; 1,16941216976193843E18; 0,11246680544875698; 0,11246680544875698; 0,11246680544875698; 0,11246680544875698
41,609281249999995; 1,176743883562336E18; 0,11265786709806791; 0,11265786709806791; 0,11265786709806791; 0,11265786709806791
41,615531250000004; 1,18412156407031731E18; 0,11284914096957185; 0,11284914096957219; 0,11284914096957185; 0,11284914096957219
41,62178125; 1,1915454994774633E18; 0,11304062708733066; 0,11304062708733066; 0,11304062708733066; 0,11304062708733066
41,62803124999999; 1,19901597978219546E18; 0,11323232547502678; 0,11323232547502678; 0,11323232547502678; 0,11323232547502678
41,63428125; 1,20653329680110106E18; 0,11342423615596413; 0,11342423615596413; 0,11342423615596413; 0,11342423615596413
41,640531249999995; 1,21409774418033229E18; 0,11361635915306616; 0,11361635915306616; 0,11361635915306616; 0,11361635915306616
41,646781250000004; 1,22170961740707584E18; 0,11380869448887504; 0,11380869448887525; 0,11380869448887504; 0,11380869448887525
41,65303125; 1,2293692138210985E18; 0,11400124218555564; 0,11400124218555532; 0,11400124218555564; 0,11400124218555532
41,65928124999999; 1,23707683262635827E18; 0,11419400226488961; 0,11419400226488961; 0,11419400226488961; 0,11419400226488961
41,66553125; 1,2448327749026944E18; 0,11438697474827698; 0,11438697474827698; 0,11438697474827698; 0,11438697474827698
41,671781249999995; 1,25263734361759027E18; 0,1145801596567399; 0,11458015965674; 0,1145801596567399; 0,11458015965674
41,678031250000004; 1,2604908436380009E18; 0,11477355701091446; 0,11477355701091446; 0,11477355701091446; 0,11477355701091446
41,68428125; 1,26839358174227251E18; 0,11496716683105972; 0,1149671668310596; 0,11496716683105972; 0,1149671668310596
41,69053124999999; 1,27634586663211494E18; 0,11516098913704713; 0,11516098913704734; 0,11516098913704713; 0,11516098913704734
41,69678125; 1,28434800894466893E18; 0,11535502394836977; 0,11535502394836987; 0,11535502394836977; 0,11535502394836987
41,703031249999995; 1,29240032126463667E18; 0,11554927128413663; 0,11554927128413663; 0,11554927128413663; 0,11554927128413663
41,709281250000004; 1,30050311813649024E18; 0,11574373116307268; 0,11574373116307278; 0,11574373116307268; 0,11574373116307278
41,71553125; 1,30865671607676442E18; 0,11593840360351902; 0,11593840360351902; 0,11593840360351902; 0,11593840360351902
41,72178124999999; 1,31686143358641331E18; 0,11613328862343449; 0,11613328862343468; 0,11613328862343449; 0,11613328862343468
41,72803125; 1,3251175911632617E18; 0,11632838624039515; 0,11632838624039515; 0,11632838624039515; 0,11632838624039515
41,734281249999995; 1,3334255113145111E18; 0,11652369647158908; 0,11652369647158908; 0,11652369647158908; 0,11652369647158908
41,740531250000004; 1,34178551856935066E18; 0,11671921933382208; 0,11671921933382247; 0,11671921933382208; 0,11671921933382247
41,74678125; 1,35019793949162573E18; 0,11691495484351408; 0,11691495484351484; 0,11691495484351408; 0,11691495484351484
41,75303124999999; 1,35866310269260006E18; 0,11711090301670268; 0,11711090301670249; 0,11711090301670268; 0,11711090301670249
41,75928125; 1,36718133884378624E18; 0,11730706386903424; 0,11730706386903424; 0,11730706386903424; 0,11730706386903424
41,765531249999995; 1,3757529806898665E18; 0,11750343741577264; 0,11750343741577302; 0,11750343741577264; 0,11750343741577302
41,771781250000004; 1,38437836306169139E18; 0,11770002367179747; 0,11770002367179784; 0,11770002367179747; 0,11770002367179784
41,77803125; 1,39305782288935757E18; 0,11789682265160034; 0,11789682265160052; 0,11789682265160034; 0,11789682265160052
41,78428124999999; 1,40179169921536614E18; 0,11809383436928438; 0,11809383436928456; 0,11809383436928438; 0,11809383436928456
41,79053125; 1,41058033320787328E18; 0,11829105883856841; 0,11829105883856841; 0,11829105883856841; 0,11829105883856841
41,796781249999995; 1,41942406817401062E18; 0,11848849607278204; 0,11848849607278204; 0,11848849607278204; 0,11848849607278204
41,803031250000004; 1,42832324957330074E18; 0,11868614608486835; 0,11868614608486872; 0,11868614608486835; 0,11868614608486872
41,809281250000005; 1,43727822503114778E18; 0,11888400888738324; 0,11888400888738324; 0,11888400888738324; 0,11888400888738324
41,81553125000001; 1,44628934435241958E18; 0,11908208449249219; 0,11908208449249201; 0,11908208449249219; 0,11908208449249201
41,82178125; 1,45535695953511014E18; 0,11928037291197531; 0,11928037291197531; 0,11928037291197531; 0,11928037291197531
41,828031249999995; 1,46448142478409242E18; 0,11947887415722273; 0,11947887415722291; 0,11947887415722273; 0,11947887415722291
41,834281250000004; 1,47366309652494822E18; 0,1196775882392348; 0,1196775882392348; 0,1196775882392348; 0,1196775882392348
41,840531250000005; 1,48290233341789824E18; 0,1198765151686243; 0,11987651516862446; 0,1198765151686243; 0,11987651516862446
41,84678125000001; 1,49219949637180851E18; 0,12007565495561343; 0,12007565495561343; 0,12007565495561343; 0,12007565495561343
41,85303125; 1,50155494855828864E18; 0,12027500761003522; 0,12027500761003555; 0,12027500761003522; 0,12027500761003555
41,859281249999995; 1,51096905542588006E18; 0,12047457314133161; 0,12047457314133178; 0,12047457314133161; 0,12047457314133178
41,865531250000004; 1,52044218471432883E18; 0,12067435155855775; 0,12067435155855759; 0,12067435155855775; 0,12067435155855759
41,871781250000005; 1,52997470646895283E18; 0,12087434287037302; 0,12087434287037302; 0,12087434287037302; 0,12087434287037302
41,87803125000001; 1,53956699305509427E18; 0,12107454708504968; 0,12107454708504985; 0,12107454708504968; 0,12107454708504985
41,88428125; 1,54921941917266842E18; 0,12127496421046827; 0,12127496421046843; 0,12127496421046827; 0,12127496421046843
41,890531249999995; 1,55893236187079859E18; 0,12147559425411697; 0,12147559425411697; 0,12147559425411697; 0,12147559425411697
41,896781250000004; 1,56870620056254182E18; 0,12167643722309286; 0,12167643722309303; 0,12167643722309286; 0,12167643722309303
41,903031250000005; 1,57854131703971686E18; 0,12187749312410309; 0,12187749312410326; 0,12187749312410309; 0,12187749312410326
41,90928125000001; 1,5884380954878103E18; 0,12207876196345945; 0,12207876196345961; 0,12207876196345945; 0,12207876196345961
41,91553125; 1,59839692250099046E18; 0,12228024374708445; 0,12228024374708477; 0,12228024374708445; 0,12228024374708477
41,921781249999995; 1,60841818709720166E18; 0,12248193848050398; 0,12248193848050398; 0,12248193848050398; 0,12248193848050398
41,928031250000004; 1,61850228073336755E18; 0,12268384616885653; 0,12268384616885653; 0,12268384616885653; 0,12268384616885653
41,934281250000005; 1,6286495973206784E18; 0,12288596681688231; 0,12288596681688248; 0,12288596681688231; 0,12288596681688248
41,94053125000001; 1,63886053323997875E18; 0,12308830042893214; 0,12308830042893229; 0,12308830042893214; 0,12308830042893229
41,94678125; 1,6491354873572521E18; 0,12329084700896113; 0,12329084700896129; 0,12329084700896113; 0,12329084700896129
41,953031249999995; 1,65947486103919565E18; 0,12349360656052796; 0,12349360656052796; 0,12349360656052796; 0,12349360656052796
41,959281250000004; 1,66987905816891469E18; 0,1236965790868043; 0,1236965790868043; 0,1236965790868043; 0,1236965790868043
41,965531250000005; 1,68034848516167859E18; 0,12389976459056078; 0,12389976459056093; 0,12389976459056078; 0,12389976459056093
41,97178125000001; 1,69088355098081254E18; 0,12410316307417668; 0,12410316307417683; 0,12410316307417668; 0,12410316307417683
41,97803125; 1,70148466715366349E18; 0,12430677453963508; 0,12430677453963508; 0,12430677453963508; 0,12430677453963508
41,984281249999995; 1,71215224778768051E18; 0,12451059898852435; 0,12451059898852435; 0,12451059898852435; 0,12451059898852435
41,990531250000004; 1,7228867095865879E18; 0,12471463642203877; 0,12471463642203877; 0,12471463642203877; 0,12471463642203877
41,996781250000005; 1,73368847186666547E18; 0,12491888684097481; 0,12491888684097496; 0,12491888684097481; 0,12491888684097496
42,00303125000001; 1,74455795657312512E18; 0,12512335024573382; 0,12512335024573382; 0,12512335024573382; 0,12512335024573382
42,00928125; 1,75549558829659622E18; 0,1253280266363234; 0,12532802663632367; 0,1253280266363234; 0,12532802663632367
42,015531249999995; 1,76650179428970854E18; 0,12553291601235092; 0,12553291601235136; 0,12553291601235092; 0,12553291601235136
42,021781250000004; 1,77757700448378368E18; 0,1257380183730315; 0,1257380183730315; 0,1257380183730315; 0,1257380183730315
42,028031250000005; 1,78872165150562637E18; 0,12594333371717886; 0,125943333717179; 0,12594333371717886; 0,125943333717179
42,03428125000001; 1,79993617069442816E18; 0,1261488620432127; 0,12614886204321302; 0,1261488620432127; 0,12614886204321302
42,04053125; 1,81122100011877299E18; 0,12635460334915616; 0,12635460334915632; 0,12635460334915616; 0,12635460334915632
42,046781249999995; 1,82257658059374336E18; 0,12656055763263313; 0,1265605576326334; 0,12656055763263313; 0,1265605576326334
42,053031250000004; 1,83400335569814579E18; 0,12676672489086938; 0,12676672489086938; 0,12676672489086938; 0,12676672489086938
42,059281250000005; 1,84550177179183642E18; 0,126973105120695; 0,12697310512069543; 0,126973105120695; 0,12697310512069543
42,06553125000001; 1,85707227803315558E18; 0,1271796983185397; 0,12717969831853984; 0,1271796983185397; 0,12717969831853984
42,07178125; 1,86871532639647488E18; 0,12738650448043776; 0,12738650448043776; 0,12738650448043776; 0,12738650448043776
42,078031249999995; 1,88043137168985165E18; 0,1275935236020209; 0,12759352360202103; 0,1275935236020209; 0,12759352360202103
42,084281250000004; 1,8922208715727936E18; 0,12780075567852414; 0,12780075567852414; 0,12780075567852414; 0,12780075567852414
42,090531250000005; 1,90408428657414067E18; 0,12800820070478472; 0,12800820070478472; 0,12800820070478472; 0,12800820070478472
42,09678125000001; 1,91602208011004979E18; 0,1282158586752395; 0,1282158586752395; 0,1282158586752395; 0,1282158586752395
42,10303125; 1,92803471850209766E18; 0,12842372958392506; 0,12842372958392506; 0,12842372958392506; 0,12842372958392506
42,109281249999995; 1,9401226709954985E18; 0,1286318134244783; 0,12863181342447802; 0,1286318134244783; 0,12863181342447802
42,115531250000004; 1,95228640977743744E18; 0,12884011019013883; 0,12884011019013883; 0,12884011019013883; 0,12884011019013883
42,121781250000005; 1,96452640999550285E18; 0,12904861987374258; 0,12904861987374258; 0,12904861987374258; 0,12904861987374258
42,12803125000001; 1,97684314977625958E18; 0,12925734246772685; 0,12925734246772685; 0,12925734246772685; 0,12925734246772685
42,13428125; 1,98923711024392627E18; 0,12946627796413085; 0,12946627796413085; 0,12946627796413085; 0,12946627796413085
42,140531249999995; 2,00170877553915725E18; 0,12967542635458876; 0,12967542635458928; 0,12967542635458876; 0,12967542635458928
42,146781250000004; 2,01425863283796045E18; 0,1298847876303355; 0,1298847876303355; 0,1298847876303355; 0,1298847876303355
42,153031250000005; 2,02688717237073894E18; 0,1300943617822068; 0,1300943617822069; 0,1300943617822068; 0,1300943617822069
42,15928125000001; 2,0395948874414185E18; 0,13030414880063418; 0,13030414880063418; 0,13030414880063418; 0,13030414880063418
42,16553125; 2,05238227444673715E18; 0,13051414867564842; 0,13051414867564853; 0,13051414867564842; 0,13051414867564853
42,171781249999995; 2,0652498328956265E18; 0,13072436139688018; 0,13072436139688004; 0,13072436139688018; 0,13072436139688004
42,178031250000004; 2,07819806542872269E18; 0,1309347869535561; 0,13093478695355623; 0,1309347869535561; 0,13093478695355623
42,184281250000005; 2,09122747783800678E18; 0,13114542533450232; 0,13114542533450244; 0,13114542533450232; 0,13114542533450244
42,19053125000001; 2,10433857908655744E18; 0,13135627652814094; 0,1313562765281407; 0,13135627652814094; 0,1313562765281407
42,19678125; 2,11753188132843418E18; 0,13156734052249297; 0,13156734052249297; 0,13156734052249297; 0,13156734052249297
42,203031249999995; 2,13080789992868506E18; 0,13177861730517695; 0,13177861730517695; 0,13177861730517695; 0,13177861730517695
42,209281250000004; 2,14416715348347264E18; 0,1319901068634063; 0,1319901068634063; 0,1319901068634063; 0,1319901068634063
42,215531250000005; 2,1576101638403392E18; 0,1322018091839939; 0,13220180918399405; 0,1322018091839939; 0,13220180918399405
42,22178125000001; 2,17113745611858432E18; 0,1324137242533466; 0,13241372425334696; 0,1324137242533466; 0,13241372425334696
42,22803125; 2,1847495587297856E18; 0,13262585205747263; 0,1326258520574725; 0,13262585205747263; 0,1326258520574725
42,23428125; 2,19844700339842816E18; 0,13283819258196927; 0,1328381925819695; 0,13283819258196927; 0,1328381925819695
42,240531250000004; 2,21223032518268979E18; 0,13305074581203752; 0,13305074581203752; 0,13305074581203752; 0,13305074581203752
42,24678125; 2,22610006249532928E18; 0,13326351173246848; 0,13326351173246848; 0,13326351173246848; 0,13326351173246848
42,25303125000001; 2,24005675712472243E18; 0,13347649032765183; 0,13347649032765183; 0,13347649032765183; 0,13347649032765183
42,25928125; 2,2541009542560297E18; 0,1336896815815721; 0,1336896815815721; 0,1336896815815721; 0,1336896815815721
42,26553125; 2,26823320249248717E18; 0,1339030854778109; 0,13390308547781113; 0,1339030854778109; 0,13390308547781113
42,271781250000004; 2,28245405387683763E18; 0,13411670199954126; 0,13411670199954115; 0,13411670199954126; 0,13411670199954115
42,27803125; 2,29676406391289702E18; 0,13433053112953622; 0,13433053112953633; 0,13433053112953622; 0,13433053112953633
42,28428125000001; 2,3111637915872512E18; 0,134544572850159; 0,13454457285015922; 0,134544572850159; 0,13454457285015922
42,29053125; 2,3256537993910943E18; 0,13475882714337026; 0,1347588271433706; 0,13475882714337026; 0,1347588271433706
42,29678125; 2,3402346533422008E18; 0,1349732939907256; 0,13497329399072594; 0,1349732939907256; 0,13497329399072594
42,303031250000004; 2,3549069230070282E18; 0,13518797337337263; 0,13518797337337285; 0,13518797337337263; 0,13518797337337285
42,30928125; 2,3696711815229778E18; 0,13540286527205483; 0,13540286527205483; 0,13540286527205483; 0,13540286527205483
42,31553125000001; 2,3845280056207764E18; 0,13561796966711; 0,13561796966711012; 0,13561796966711; 0,13561796966711012
