2,3379800000000004; 10,36029453658921; 0,0; 0,0; 3,4291628160314023E-16; 0,0
2,34198; 10,401818707712266; 0,0; 0,0; 0,0; 0,0
2,34598; 10,443509308156557; 0,0; 0,0; 0,0; 0,0
2,3499800000000004; 10,485367004972566; 0,0; 3,3882587773185877E-16; 0,0; 3,3882587773185877E-16
2,3539799999999995; 10,527392467884345; 0,0; 0,0; 0,0; 0,0
2,35798; 10,569586369300193; 1,680630421413418E-16; 0,0; 1,680630421413418E-16; 0,0
2,3619799999999995; 10,611949384323438; 1,6739213268623234E-16; 0,0; 0,0; 0,0
2,36598; 10,654482190763215; 0,0; 0,0; 0,0; 0,0
2,36998; 10,69718546914534; 0,0; 0,0; 0,0; 0,0
2,37398; 10,740059902723178; 1,6539543126289725E-16; 1,6539543126289725E-16; 0,0; 1,6539543126289725E-16
2,37798; 10,783106177488584; 0,0; 0,0; 0,0; 0,0
2,38198; 10,826324982182872; 0,0; 1,640775463810334E-16; 0,0; 1,640775463810334E-16
2,38598; 10,869717008307834; 0,0; 3,2684509413493712E-16; 0,0; 0,0
2,38998; 10,913282950136818; 1,6277016251814314E-16; 0,0; 1,6277016251814314E-16; 0,0
2,3939800000000004; 10,957023504725816; 0,0; 0,0; 0,0; 0,0
2,39798; 11,000939371924648; 1,6147319600121307E-16; 1,6147319600121307E-16; 1,6147319600121307E-16; 1,6147319600121307E-16
2,40198; 11,045031254388107; 1,6082859328211656E-16; 0,0; 1,6082859328211656E-16; 0,0
2,4059800000000005; 11,089299857587266; 3,2037312764788706E-16; 0,0; 3,2037312764788706E-16; 0,0
2,4099799999999996; 11,133745889820725; 1,595470973542089E-16; 0,0; 1,595470973542089E-16; 0,0
2,4139800000000005; 11,178370062225943; 1,589101836414356E-16; 0,0; 1,589101836414356E-16; 0,0
2,41798; 11,223173088790615; 3,1655162498998165E-16; 0,0; 3,1655162498998165E-16; 0,0
2,4219799999999996; 11,268155686364146; 0,0; 0,0; 0,0; 0,0
2,42598; 11,313318574669042; 0,0; 0,0; 3,140293146835946E-16; 0,0
2,4299799999999996; 11,35866247631249; 0,0; 0,0; 0,0; 0,0
2,43398; 11,404188116797869; 1,5576355118026814E-16; 0,0; 1,5576355118026814E-16; 0,0
2,43798; 11,449896224536419; 1,5514174142413865E-16; 1,5514174142413865E-16; 1,5514174142413865E-16; 1,5514174142413865E-16
2,4419799999999996; 11,495787530858811; 0,0; 1,5452241393918184E-16; 1,5452241393918184E-16; 1,5452241393918184E-16
2,44598; 11,541862770026949; 0,0; 0,0; 0,0; 0,0
2,44998; 11,588122679245632; 0,0; 0,0; 0,0; 0,0
2,45398; 11,634567998674392; 3,053584524328954E-16; 4,580376786493431E-16; 3,053584524328954E-16; 3,053584524328954E-16
2,4579800000000005; 11,681199471439339; 0,0; 1,520697291184405E-16; 0,0; 1,520697291184405E-16
2,4619800000000005; 11,728017843645034; 1,5146266513934327E-16; 0,0; 1,5146266513934327E-16; 0,0
2,4659799999999996; 11,775023864386421; 0,0; 0,0; 1,5085802456611954E-16; 0,0
2,46998; 11,82221828576083; 1,502557977245073E-16; 0,0; 1,502557977245073E-16; 0,0
2,4739799999999996; 11,869601862880028; 0,0; 0,0; 0,0; 0,0
2,47798; 11,917175353882245; 0,0; 0,0; 0,0; 0,0
2,48198; 11,964939519944359; 2,969270068501794E-16; 0,0; 2,969270068501794E-16; 2,969270068501794E-16
2,4859799999999996; 12,012895125294056; 2,957416710747765E-16; 0,0; 2,957416710747765E-16; 0,0
2,48998; 12,061042937222014; 0,0; 0,0; 0,0; 0,0
2,49398; 12,109383726094286; 0,0; 1,4669258812671136E-16; 0,0; 1,4669258812671136E-16
2,4979799999999996; 12,157918265364499; 1,461069897517521E-16; 0,0; 1,461069897517521E-16; 0,0
2,5019800000000005; 12,20664733158633; 0,0; 0,0; 0,0; 0,0
2,5059799999999997; 12,255571704425872; 0,0; 0,0; 0,0; 0,0
2,5099799999999997; 12,304692166674142; 4,330925508753427E-16; 0,0; 0,0; 0,0
2,51398; 12,35400950425957; 1,4378788026573687E-16; 1,4378788026573687E-16; 0,0; 0,0
2,51798; 12,403524506260629; 0,0; 0,0; 0,0; 0,0
2,5219799999999997; 12,453237964918394; 0,0; 0,0; 0,0; 0,0
2,52598; 12,50315067564927; 4,2621821142885817E-16; 1,4207273714295274E-16; 4,2621821142885817E-16; 1,4207273714295274E-16
2,52998; 12,553263437057684; 2,8301116252469956E-16; 0,0; 2,8301116252469956E-16; 0,0
2,5339799999999997; 12,603577050948898; 0,0; 0,0; 0,0; 0,0
2,53798; 12,654092322341803; 0,0; 0,0; 0,0; 0,0
2,54198; 12,704810059481815; 1,3981766205741306E-16; 1,3981766205741306E-16; 1,3981766205741306E-16; 1,3981766205741306E-16
2,5459799999999997; 12,75573107385382; 0,0; 1,3925950846058166E-16; 0,0; 1,3925950846058166E-16
2,5499800000000006; 12,806856180195133; 0,0; 0,0; 0,0; 0,0
2,5539799999999997; 12,85818619650853; 2,7629975367483735E-16; 0,0; 0,0; 0,0
2,55798; 12,909721944075386; 0,0; 0,0; 0,0; 0,0
2,56198; 12,961464247468752; 1,3704908685352858E-16; 0,0; 1,3704908685352858E-16; 0,0
2,56598; 13,013413934566595; 0,0; 0,0; 1,3650198543841303E-16; 0,0
2,5699800000000006; 13,065571836565013; 1,359570680579765E-16; 0,0; 1,359570680579765E-16; 1,359570680579765E-16
2,57398; 13,117938787991534; 0,0; 0,0; 0,0; 0,0
2,57798; 13,170515626718522; 1,3487375056118707E-16; 0,0; 1,3487375056118707E-16; 0,0
2,5819799999999997; 13,22330319397651; 1,3433533311173095E-16; 0,0; 1,3433533311173095E-16; 4,0300599933519284E-16
2,58598; 13,276302334367701; 0,0; 0,0; 0,0; 0,0
2,5899799999999997; 13,329513895879456; 1,332649377371049E-16; 1,332649377371049E-16; 1,332649377371049E-16; 1,332649377371049E-16
2,5939799999999997; 13,382938729897928; 1,3273294268558596E-16; 1,3273294268558596E-16; 1,3273294268558596E-16; 1,3273294268558596E-16
2,5979800000000006; 13,436577691221558; 0,0; 0,0; 0,0; 0,0
2,6019799999999993; 13,490431638074924; 0,0; 0,0; 0,0; 0,0
2,6059799999999997; 13,544501432122274; 0,0; 0,0; 1,311496660325514E-16; 0,0
2,6099799999999997; 13,598787938481491; 0,0; 0,0; 0,0; 0,0
2,6139799999999997; 13,653292025737834; 2,6020930864902597E-16; 2,6020930864902597E-16; 2,6020930864902597E-16; 2,6020930864902597E-16
2,6179800000000006; 13,708014565957853; 0,0; 0,0; 0,0; 0,0
2,6219799999999998; 13,762956434703375; 2,5813593871752095E-16; 2,5813593871752095E-16; 0,0; 0,0
2,6259799999999998; 13,818118511045457; 1,2855272864973091E-16; 0,0; 1,2855272864973091E-16; 0,0
2,6299799999999998; 13,873501677578504; 2,560790895742044E-16; 0,0; 0,0; 0,0
2,63398; 13,929106820434356; 0,0; 0,0; 1,2752840955992163E-16; 0,0
2,63798; 13,984934829296499; 1,2701931479001456E-16; 0,0; 1,2701931479001456E-16; 0,0
2,64198; 14,040986597414241; 0,0; 1,26512252331854E-16; 0,0; 1,26512252331854E-16
2,64598; 14,097263021617094; 0,0; 0,0; 2,5201442814485915E-16; 0,0
2,64998; 14,153765002329028; 0,0; 0,0; 1,2550419193111853E-16; 0,0
2,6539800000000002; 14,210493443582955; 3,7500953357866714E-16; 0,0; 5,000127114382228E-16; 0,0
2,6579800000000002; 14,267449253035133; 0,0; 0,0; 0,0; 0,0
2,66198; 14,324633341979727; 0,0; 0,0; 0,0; 0,0
2,6659800000000007; 14,382046625363394; 1,2351210406087576E-16; 0,0; 1,2351210406087576E-16; 0,0
2,66998; 14,439690021799874; 1,2301904242531874E-16; 0,0; 1,2301904242531874E-16; 1,2301904242531874E-16
2,6739800000000002; 14,49756445358476; 1,2252794909706487E-16; 1,2252794909706487E-16; 1,2252794909706487E-16; 1,2252794909706487E-16
2,67798; 14,555670846710182; 1,2203881621861048E-16; 0,0; 0,0; 0,0
2,68198; 14,614010130879665; 0,0; 0,0; 0,0; 0,0
2,6859800000000003; 14,67258323952301; 2,421328010755927E-16; 2,421328010755927E-16; 2,421328010755927E-16; 2,421328010755927E-16
2,68998; 14,73139110981121; 3,6174930653029454E-16; 0,0; 3,6174930653029454E-16; 0,0
2,69398; 14,790434682671435; 0,0; 0,0; 0,0; 0,0
2,69798; 14,84971490280211; 0,0; 0,0; 0,0; 0,0
2,7019800000000003; 14,909232718688017; 0,0; 0,0; 0,0; 0,0
2,7059800000000003; 14,968989082615492; 3,5600737556751676E-16; 0,0; 3,5600737556751676E-16; 0,0
2,7099800000000003; 15,028984950687635; 2,3639079355375565E-16; 0,0; 2,3639079355375565E-16; 0,0
2,7139800000000003; 15,089221282839592; 0,0; 0,0; 0,0; 0,0
2,71798; 15,149699042853989; 0,0; 0,0; 0,0; 0,0
2,7219800000000003; 15,210419198376263; 1,1678552814572524E-16; 0,0; 1,1678552814572524E-16; 0,0
2,7259800000000003; 15,271382720930212; 1,1631931907289983E-16; 0,0; 1,1631931907289983E-16; 0,0
2,7299800000000003; 15,332590585933465; 1,1585497111166123E-16; 1,1585497111166123E-16; 1,1585497111166123E-16; 1,1585497111166123E-16
2,7339800000000003; 15,394043772713205; 3,4617743049729555E-16; 0,0; 3,4617743049729555E-16; 0,0
2,73798; 15,455743264521704; 0,0; 0,0; 0,0; 0,0
2,7419800000000003; 15,51769004855217; 0,0; 0,0; 2,28946039499737E-16; 0,0
2,7459800000000003; 15,579885115954442; 1,140160422352016E-16; 1,140160422352016E-16; 0,0; 1,140160422352016E-16
2,7499799999999994; 15,642329461850943; 1,1356088897964279E-16; 0,0; 1,1356088897964279E-16; 0,0
2,7539800000000003; 15,705024085352543; 1,1310755270073024E-16; 0,0; 3,393226581021907E-16; 0,0
2,75798; 15,76796998957455; 2,2531205229014775E-16; 2,2531205229014775E-16; 2,2531205229014775E-16; 0,0
2,76198; 15,83116818165277; 0,0; 0,0; 0,0; 0,0
2,7659800000000003; 15,894619672759637; 0,0; 2,235167466692631E-16; 0,0; 2,235167466692631E-16
2,76998; 15,95832547812033; 0,0; 0,0; 0,0; 0,0
2,773979999999999; 16,022286617029145; 4,434714923929186E-16; 0,0; 4,434714923929186E-16; 0,0
2,77798; 16,086504112865626; 2,2085057473482507E-16; 0,0; 2,2085057473482507E-16; 0,0
2,78198; 16,150978993111096; 2,1996893688709804E-16; 0,0; 2,1996893688709804E-16; 0,0
2,7859799999999995; 16,215712289365015; 2,190908185470538E-16; 0,0; 2,190908185470538E-16; 0,0
2,78998; 16,280705037361486; 2,1821620566478045E-16; 0,0; 2,1821620566478045E-16; 2,1821620566478045E-16
2,7939799999999995; 16,34595827698589; 2,1734508424645282E-16; 0,0; 2,1734508424645282E-16; 0,0
2,7979799999999995; 16,411473052291434; 0,0; 0,0; 0,0; 0,0
2,8019800000000004; 16,477250411515925; 0,0; 0,0; 2,1561326010543086E-16; 0,0
2,80598; 16,543291407098508; 0,0; 0,0; 4,2950505934702675E-16; 0,0
2,80998; 16,609597095696536; 2,1389523528665192E-16; 0,0; 2,1389523528665192E-16; 0,0
2,8139800000000004; 16,676168538202443; 4,2608272645623606E-16; 0,0; 4,2608272645623606E-16; 0,0
2,81798; 16,743006799760703; 0,0; 0,0; 0,0; 0,0
2,82198; 16,810112949784962; 2,1134383150268768E-16; 2,1134383150268768E-16; 2,1134383150268768E-16; 0,0
2,82598; 16,877488061975022; 2,1050014467524728E-16; 0,0; 2,1050014467524728E-16; 0,0
2,82998; 16,94513321433412; 0,0; 0,0; 0,0; 0,0
2,8339799999999995; 17,01304948918615; 2,0882286159566395E-16; 0,0; 2,0882286159566395E-16; 2,0882286159566395E-16
2,8379800000000004; 17,081237973192966; 0,0; 0,0; 0,0; 0,0
2,84198; 17,149699757371735; 0,0; 0,0; 0,0; 0,0
2,84598; 17,218435937112485; 4,1266392508311504E-16; 0,0; 0,0; 0,0
2,8499800000000004; 17,287447612195564; 0,0; 0,0; 0,0; 0,0
2,8539799999999995; 17,356735886809222; 2,0468789189219003E-16; 2,0468789189219003E-16; 2,0468789189219003E-16; 2,0468789189219003E-16
2,85798; 17,42630186956737; 2,038707756466003E-16; 2,038707756466003E-16; 0,0; 0,0
2,8619800000000004; 17,496146673527175; 0,0; 0,0; 0,0; 0,0
2,86598; 17,56627141620701; 0,0; 0,0; 0,0; 0,0
2,86998; 17,63667721960426; 2,0143894649562673E-16; 0,0; 2,0143894649562673E-16; 0,0
2,8739800000000004; 17,70736521021325; 0,0; 0,0; 0,0; 0,0
2,87798; 17,778336519043382; 0,0; 0,0; 0,0; 0,0
2,88198; 17,84959228163709; 1,9903612490103672E-16; 0,0; 0,0; 1,9903612490103672E-16
2,885980000000001; 17,921133638088083; 1,9824157056950123E-16; 0,0; 1,9824157056950123E-16; 0,0
2,88998; 17,992961733059616; 1,9745018810732385E-16; 0,0; 1,9745018810732385E-16; 0,0
2,8939800000000004; 18,06507771580272; 0,0; 0,0; 0,0; 0,0
2,89798; 18,137482740174672; 1,9587688819304629E-16; 0,0; 1,9587688819304629E-16; 0,0
2,9019800000000004; 18,210177964657394; 0,0; 1,9509494556811386E-16; 0,0; 1,9509494556811386E-16
2,905980000000001; 18,283164552376046; 0,0; 0,0; 0,0; 0,0
2,90998; 18,35644367111756; 0,0; 0,0; 0,0; 0,0
2,913980000000001; 18,430016493349424; 1,9276779703819136E-16; 0,0; 1,9276779703819136E-16; 0,0
2,91798; 18,50388419623835; 1,9199826593827967E-16; 0,0; 1,9199826593827967E-16; 0,0
2,9219799999999996; 18,578047961669174; 1,9123180681471885E-16; 0,0; 1,9123180681471885E-16; 0,0
2,92598; 18,65250897626371; 1,9046840740414675E-16; 0,0; 1,9046840740414675E-16; 0,0
2,9299800000000005; 18,727268431399796; 0,0; 0,0; 0,0; 0,0
2,9339799999999996; 18,802327523230293; 1,8895073891310104E-16; 0,0; 1,8895073891310104E-16; 0,0
2,93798; 18,87768745270227; 0,0; 0,0; 0,0; 1,8819644554989936E-16
2,9419799999999996; 18,953349425576235; 0,0; 0,0; 0,0; 0,0
2,9459799999999996; 19,029314652445336; 0,0; 0,0; 0,0; 0,0
2,94998; 19,10558434875483; 0,0; 0,0; 0,0; 0,0
2,9539799999999996; 19,182159734821496; 1,8520926360295277E-16; 0,0; 1,8520926360295277E-16; 0,0
2,9579799999999996; 19,25904203585314; 0,0; 0,0; 0,0; 0,0
2,9619799999999996; 19,336232481968217; 1,8373350041759912E-16; 0,0; 0,0; 0,0
2,9659799999999996; 19,41373230821551; 1,830000343260663E-16; 0,0; 1,830000343260663E-16; 0,0
2,96998; 19,491542754593883; 0,0; 0,0; 0,0; 1,8226949623898683E-16
2,97398; 19,569665066072183; 3,630837489354706E-16; 0,0; 3,630837489354706E-16; 0,0
2,9779799999999996; 19,648100492608993; 0,0; 0,0; 0,0; 0,0
2,9819800000000005; 19,72685028917286; 1,800953333513368E-16; 1,800953333513368E-16; 0,0; 0,0
2,9859799999999996; 19,80591571576219; 1,7937639086150085E-16; 0,0; 1,7937639086150085E-16; 0,0
2,98998; 19,885298037425493; 3,5732063679549085E-16; 0,0; 3,5732063679549085E-16; 0,0
2,99398; 19,964998524281622; 0,0; 0,0; 0,0; 0,0
2,9979799999999996; 20,045018451540052; 1,7723673776551435E-16; 1,7723673776551435E-16; 3,544734755310287E-16; 1,7723673776551435E-16
3,0019800000000005; 20,125359099521344; 1,765292068197182E-16; 0,0; 1,765292068197182E-16; 0,0
3,00598; 20,206021753677568; 0,0; 0,0; 0,0; 0,0
3,00998; 20,287007704612897; 3,5024521413206525E-16; 0,0; 3,5024521413206525E-16; 1,7512260706603263E-16
3,01398; 20,368318248104302; 1,7442351575251704E-16; 0,0; 1,7442351575251704E-16; 0,0
3,01798; 20,449954685122208; 0,0; 0,0; 0,0; 0,0
3,0219799999999997; 20,531918321851343; 0,0; 1,7303369432458156E-16; 0,0; 1,7303369432458156E-16
3,02598; 20,614210469711633; 0,0; 0,0; 0,0; 1,7234294197298931E-16
3,0299800000000006; 20,696832445379208; 5,149648413364359E-16; 1,716549471121453E-16; 5,149648413364359E-16; 1,716549471121453E-16
3,03398; 20,779785570807444; 1,7096969873411703E-16; 1,7096969873411703E-16; 1,7096969873411703E-16; 1,7096969873411703E-16
3,0379800000000006; 20,863071173248112; 1,7028718587491588E-16; 0,0; 1,7028718587491588E-16; 0,0
3,0419800000000006; 20,94669058527263; 0,0; 0,0; 0,0; 0,0
3,04598; 21,03064514479338; 0,0; 0,0; 0,0; 0,0
3,0499800000000006; 21,1149361950851; 0,0; 0,0; 0,0; 0,0
3,05398; 21,19956508480639; 1,6758427187483722E-16; 0,0; 1,6758427187483722E-16; 0,0
3,05798; 21,2845331680213; 1,6691527367573343E-16; 0,0; 1,6691527367573343E-16; 0,0
3,06198; 21,369841804220968; 0,0; 0,0; 0,0; 0,0
3,0659800000000006; 21,455492358345406; 3,311705571201795E-16; 0,0; 3,311705571201795E-16; 0,0
3,0699799999999997; 21,54148620080527; 0,0; 0,0; 0,0; 0,0
3,07398; 21,627824707503905; 0,0; 0,0; 0,0; 0,0
3,07798; 21,714509259859256; 1,6361012981158793E-16; 0,0; 1,6361012981158793E-16; 0,0
3,08198; 21,801541244826026; 0,0; 0,0; 0,0; 1,6295699642994902E-16
3,08598; 21,888922054917785; 0,0; 1,623064703637296E-16; 0,0; 0,0
3,0899799999999997; 21,97665308822941; 1,616585412044984E-16; 1,616585412044984E-16; 0,0; 1,616585412044984E-16
3,09398; 22,06473574845927; 0,0; 0,0; 0,0; 0,0
3,09798; 22,153171444931818; 1,6037043218086445E-16; 0,0; 1,6037043218086445E-16; 0,0
3,10198; 22,241961592620097; 3,194604634133794E-16; 0,0; 0,0; 0,0
3,1059799999999997; 22,331107612168335; 0,0; 0,0; 0,0; 0,0
3,1099799999999997; 22,42061092991477; 1,5845748761735487E-16; 0,0; 1,5845748761735487E-16; 0,0
3,1139799999999997; 22,51047297791441; 0,0; 0,0; 0,0; 0,0
3,1179799999999993; 22,600695193961894; 0,0; 0,0; 0,0; 0,0
3,1219799999999993; 22,691279021614648; 0,0; 0,0; 0,0; 0,0
3,125979999999999; 22,78222591021583; 0,0; 0,0; 0,0; 0,0
3,1299799999999998; 22,873537314917588; 0,0; 0,0; 0,0; 0,0
3,1339799999999998; 22,965214696704347; 4,640993422948932E-16; 0,0; 4,640993422948932E-16; 1,546997807649644E-16
3,1379799999999993; 23,057259522416185; 1,540822175916685E-16; 0,0; 1,540822175916685E-16; 0,0
3,1419799999999998; 23,149673264772286; 0,0; 0,0; 0,0; 0,0
3,1459799999999998; 23,242457402394447; 0,0; 0,0; 0,0; 0,0
3,1499799999999993; 23,335613419830924; 0,0; 0,0; 0,0; 0,0
3,1539800000000002; 23,42914280757993; 0,0; 0,0; 0,0; 0,0
3,1579800000000002; 23,523047062113672; 0,0; 0,0; 0,0; 0,0
3,16198; 23,617327685902247; 0,0; 0,0; 0,0; 0,0
3,1659800000000002; 23,711986187437624; 1,498277559170768E-16; 0,0; 1,498277559170768E-16; 0,0
3,16998; 23,80702408125786; 1,4922964191888995E-16; 1,4922964191888995E-16; 0,0; 0,0
3,17398; 23,902442887971276; 0,0; 0,0; 2,9726783119631485E-16; 0,0
3,17798; 23,998244134280814; 0,0; 0,0; 0,0; 0,0
3,18198; 24,094429353008483; 0,0; 0,0; 0,0; 0,0
3,1859800000000003; 24,19100008311978; 0,0; 0,0; 0,0; 0,0
3,18998; 24,287957869748517; 0,0; 2,9254939405387617E-16; 0,0; 0,0
3,1939800000000003; 24,385304264221283; 1,4569076687770223E-16; 1,4569076687770223E-16; 1,4569076687770223E-16; 1,4569076687770223E-16
3,19798; 24,483040824082515; 0,0; 0,0; 2,9021833556768873E-16; 0,0
3,20198; 24,58116911311924; 0,0; 0,0; 0,0; 2,8905978087953336E-16
3,2059800000000003; 24,679690701386168; 1,439529255770194E-16; 0,0; 1,439529255770194E-16; 2,879058511540388E-16
3,20998; 24,778607165230806; 0,0; 1,433782639641524E-16; 0,0; 1,433782639641524E-16
3,2139800000000003; 24,87792008731872; 0,0; 0,0; 0,0; 0,0
3,21798; 24,97763105665875; 1,422358137463716E-16; 1,422358137463716E-16; 1,422358137463716E-16; 0,0
3,22198; 25,07774166862856; 1,4166800686222998E-16; 0,0; 1,4166800686222998E-16; 0,0
3,2259800000000003; 25,178253525000017; 0,0; 0,0; 0,0; 4,233074000076618E-16
3,2299800000000003; 25,279168233965052; 1,405391841186879E-16; 0,0; 1,405391841186879E-16; 0,0
3,2339800000000003; 25,38048741016109; 0,0; 0,0; 2,7995630039619887E-16; 0,0
3,23798; 25,482212674697163; 1,3941935593090024E-16; 0,0; 0,0; 0,0
3,2419800000000003; 25,584345655179668; 2,777255847527402E-16; 0,0; 2,777255847527402E-16; 0,0
3,2459800000000008; 25,686887985738412; 1,3830845062948066E-16; 1,3830845062948066E-16; 1,3830845062948066E-16; 1,3830845062948066E-16
3,2499800000000003; 25,789841307052935; 0,0; 1,3775632182075175E-16; 2,755126436415035E-16; 0,0
3,2539800000000008; 25,893207266378557; 0,0; 0,0; 2,744127942322215E-16; 0,0
3,257980000000001; 25,996987517572837; 0,0; 1,3665866771675066E-16; 0,0; 1,3665866771675066E-16
3,2619800000000003; 26,101183721121984; 1,361131248589895E-16; 0,0; 0,0; 1,361131248589895E-16
3,2659799999999994; 26,20579754416752; 1,355697598141297E-16; 1,355697598141297E-16; 1,355697598141297E-16; 1,355697598141297E-16
3,26998; 26,3108306605328; 0,0; 0,0; 0,0; 0,0
3,27398; 26,416284750749938; 0,0; 0,0; 0,0; 0,0
3,27798; 26,522161502086643; 2,679052895836555E-16; 0,0; 2,679052895836555E-16; 0,0
3,28198; 26,628462608573205; 1,3341790440641817E-16; 0,0; 4,0025371321925455E-16; 0,0
3,2859799999999995; 26,735189771029567; 0,0; 0,0; 1,3288529871032543E-16; 0,0
3,28998; 26,842344697092617; 3,9706445754554077E-16; 1,3235481918184693E-16; 1,3235481918184693E-16; 1,3235481918184693E-16
3,2939799999999995; 26,94992910124345; 2,6365291466659787E-16; 0,0; 3,9547937199989683E-16; 0,0
3,297979999999999; 27,057944704834846; 1,3130020471088053E-16; 2,6260040942176105E-16; 2,6260040942176105E-16; 0,0
3,301979999999999; 27,166393236118743; 1,3077605289453862E-16; 0,0; 0,0; 0,0
3,3059799999999995; 27,27527643027399; 0,0; 2,6050798699566563E-16; 0,0; 0,0
3,3099799999999995; 27,38459602943397; 2,594680363356037E-16; 0,0; 2,594680363356037E-16; 0,0
3,3139799999999995; 27,494353782714644; 0,0; 0,0; 0,0; 0,0
3,3179799999999995; 27,604551446242358; 0,0; 1,2870028646251055E-16; 0,0; 1,2870028646251055E-16
3,321979999999999; 27,71519078318215; 2,563730270950415E-16; 2,563730270950415E-16; 2,563730270950415E-16; 0,0
3,32598; 27,826273563765707; 0,0; 0,0; 0,0; 0,0
3,32998; 27,93780156531991; 2,5433022498166775E-16; 0,0; 2,5433022498166775E-16; 0,0
3,3339799999999995; 28,049776572295173; 1,2665746800669794E-16; 0,0; 1,2665746800669794E-16; 0,0
3,3379800000000004; 28,162200376293985; 0,0; 2,5230370008950426E-16; 1,2615185004475213E-16; 0,0
3,34198; 28,275074776099597; 0,0; 0,0; 0,0; 0,0
3,34598; 28,388401577704858; 1,251466613601332E-16; 0,0; 1,251466613601332E-16; 0,0
3,3499800000000004; 28,50218259434097; 1,2464707455441966E-16; 0,0; 1,2464707455441966E-16; 0,0
3,3539799999999995; 28,61641964650664; 0,0; 2,482989642091162E-16; 0,0; 2,482989642091162E-16
3,35798; 28,73111456199713; 1,2365387604905878E-16; 1,2365387604905878E-16; 2,4730775209811755E-16; 1,2365387604905878E-16
3,3619800000000004; 28,84626917593354; 3,6948074537464267E-16; 1,2316024845821422E-16; 1,2316024845821422E-16; 3,6948074537464267E-16
3,36598; 28,961885330792175; 1,226685914339723E-16; 0,0; 0,0; 0,0
3,36998; 29,077964876433924; 2,4435779421962077E-16; 0,0; 2,4435779421962077E-16; 0,0
3,3739800000000004; 29,19450967013404; 3,6507347295182605E-16; 0,0; 3,6507347295182605E-16; 3,6507347295182605E-16
3,37798; 29,311521576611703; 1,2120536525252542E-16; 0,0; 0,0; 1,2120536525252542E-16
3,38198; 29,4290024680599; 1,2072151214287194E-16; 0,0; 1,2072151214287194E-16; 0,0
3,385980000000001; 29,546954224175412; 0,0; 2,4047918115997614E-16; 0,0; 1,2023959057998807E-16
3,3899800000000004; 29,665378732188827; 0,0; 0,0; 0,0; 0,0
3,3939800000000004; 29,784277886894834; 0,0; 0,0; 0,0; 0,0
3,3979800000000004; 29,90365359068241; 0,0; 0,0; 1,1880533821818617E-16; 0,0
